sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mesano_cnm1,mesano_sent,casos_novos_2026,julgados_2026,prim_sent2026,suspensos_2026,dessobrestados_2026,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Ago 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Ago 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Ago 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Ago 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Dez 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Dez 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Dez 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Fev 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Fev 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Fev 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jan 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jul 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jul 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jul 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jul 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jun 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jun 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jun 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Jun 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mai 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mai 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mai 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mar 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mar 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mar 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Mar 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,NA NA,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Nov 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Nov 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Nov 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Nov 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Nov 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Out 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Out 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Set 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Set 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Set 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Set 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,Set 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Ago 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Dez 2017,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Dez 2019,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Dez 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Jul 2016,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Jun 2018,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,Dez 2025,Set 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,,Nov 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,,Nov 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,Dez 2025,Ago 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,Dez 2025,Dez 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,Dez 2025,Nov 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,Dez 2025,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,Dez 2025,Set 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,Mar 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,Nov 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,Set 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,Dez 2025,Ago 2018,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,Dez 2025,Dez 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,Dez 2025,Jul 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,Dez 2025,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,Dez 2025,Set 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14567,1ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA SUL,,,,,,,,,103,23,70,99.5670995670996,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14580,14ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA NORTE,,,,,,,,,3,0,3,,3,0,3,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,93348,ÓRGÃO JULGADOR DAS GARANTIAS,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14574,8ª ZONA ELEITORAL DO DISTRITO FEDERAL - CEILÂNDIA CENTRO,,,,,,,,,5,0,5,,4,0,4,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14582,16ª ZONA ELEITORAL DO DISTRITO FEDERAL - CEILÂNDIA NORTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14586,20ª ZONA ELEITORAL DO DISTRITO FEDERAL - P SUL/CEILÂNDIA,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,CRUZEIRO,14577,11ª ZONA ELEITORAL DO DISTRITO FEDERAL - CRUZEIRO,,,,,,,,,17,8,5,95.2380952380952,1,0,1,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,GAMA,14583,17ª ZONA ELEITORAL DO DISTRITO FEDERAL - GAMA,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,GUARA,14575,9ª ZONA ELEITORAL DO DISTRITO FEDERAL - GUARÁ,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,LAGO SUL,14584,18ª ZONA ELEITORAL DO DISTRITO FEDERAL - LAGO SUL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,NÚCLEO BANDEIRANTE,14576,10ª ZONA ELEITORAL DO DISTRITO FEDERAL - NÚCLEO BANDEIRANTE,,,,,,,,,3,0,3,,2,0,2,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,PARANOÁ,14568,2ª ZONA ELEITORAL DO DISTRITO FEDERAL - PARANOÁ,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,PLANALTINA,14572,6ª ZONA ELEITORAL DO DISTRITO FEDERAL - PLANALTINA,,,,,,,,,2,1,1,142.857142857143,1,0,1,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,RECANTO DAS EMAS,14587,21ª ZONA ELEITORAL DO DISTRITO FEDERAL - RECANTO DAS EMAS,,,,,,,,,6,1,4,71.4285714285714,2,0,2,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,SAMAMBAIA,14579,13ª ZONA ELEITORAL DO DISTRITO FEDERAL - SAMAMBAIA,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,SANTA MARIA,14570,4ª ZONA ELEITORAL DO DISTRITO FEDERAL - SANTA MARIA,,,,,,,,,6,3,1,85.7142857142857,1,0,0,0,0,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,SOBRADINHO,14571,5ª ZONA ELEITORAL DO DISTRITO FEDERAL - SOBRADINHO,,,,,,,,,5,1,2,47.6190476190476,3,0,2,0,0,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,TAGUATINGA,14569,3ª ZONA ELEITORAL DO DISTRITO FEDERAL - TAGUATINGA,,,,,,,,,3,2,1,142.857142857143,1,0,1,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,TAGUATINGA,14585,19ª ZONA ELEITORAL DO DISTRITO FEDERAL - TAGUATINGA NORTE,,,,,,,,,1,0,1,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,ÁGUAS CLARAS,14581,15ª ZONA ELEITORAL DO DISTRITO FEDERAL - ÁGUAS CLARAS,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76580,GABINETE DO DESEMBARGADOR ELEITORAL - PRESIDENTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76581,GABINETE DO DESEMBARGADOR ELEITORAL - VICE-PRESIDENTE,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76582,GABINETE DO DESEMBARGADOR FEDERAL,,,,,,,,,1,0,1,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76583,GABINETE JUIZ TJDFT - GABINETE 1,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76584,GABINETE JUIZ TJDFT - GABINETE 2,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76585,GABINETE JURISTA - GABINETE 1,,,,,,,,,2,2,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,,,,,,,,2,2,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14567,1ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA SUL,,,,,,,,,3,2,0,95.2380952380952,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14580,14ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA NORTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14588,1ª ZONA ELEITORAL DO EXTERIOR - ZZ,,,,,,,,,4,2,1,95.2380952380952,1,0,1,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14574,8ª ZONA ELEITORAL DO DISTRITO FEDERAL - CEILÂNDIA CENTRO,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14582,16ª ZONA ELEITORAL DO DISTRITO FEDERAL - CEILÂNDIA NORTE,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,CEILANDIA,14586,20ª ZONA ELEITORAL DO DISTRITO FEDERAL - P SUL/CEILÂNDIA,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,CRUZEIRO,14577,11ª ZONA ELEITORAL DO DISTRITO FEDERAL - CRUZEIRO,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,GAMA,14583,17ª ZONA ELEITORAL DO DISTRITO FEDERAL - GAMA,,,,,,,,,4,4,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,GUARA,14575,9ª ZONA ELEITORAL DO DISTRITO FEDERAL - GUARÁ,,,,,,,,,6,4,0,95.2380952380952,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,LAGO SUL,14584,18ª ZONA ELEITORAL DO DISTRITO FEDERAL - LAGO SUL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,NÚCLEO BANDEIRANTE,14576,10ª ZONA ELEITORAL DO DISTRITO FEDERAL - NÚCLEO BANDEIRANTE,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,PARANOÁ,14568,2ª ZONA ELEITORAL DO DISTRITO FEDERAL - PARANOÁ,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,PLANALTINA,14572,6ª ZONA ELEITORAL DO DISTRITO FEDERAL - PLANALTINA,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,RECANTO DAS EMAS,14587,21ª ZONA ELEITORAL DO DISTRITO FEDERAL - RECANTO DAS EMAS,,,,,,,,,2,2,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,SAMAMBAIA,14579,13ª ZONA ELEITORAL DO DISTRITO FEDERAL - SAMAMBAIA,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,SANTA MARIA,14570,4ª ZONA ELEITORAL DO DISTRITO FEDERAL - SANTA MARIA,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,SOBRADINHO,14571,5ª ZONA ELEITORAL DO DISTRITO FEDERAL - SOBRADINHO,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,TAGUATINGA,14569,3ª ZONA ELEITORAL DO DISTRITO FEDERAL - TAGUATINGA,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,TAGUATINGA,14585,19ª ZONA ELEITORAL DO DISTRITO FEDERAL - TAGUATINGA NORTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G1,DF,ÁGUAS CLARAS,14581,15ª ZONA ELEITORAL DO DISTRITO FEDERAL - ÁGUAS CLARAS,,,,,,,,,3,3,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76580,GABINETE DO DESEMBARGADOR ELEITORAL - PRESIDENTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76581,GABINETE DO DESEMBARGADOR ELEITORAL - VICE-PRESIDENTE,,,,,,,,,109,56,0,73.394495412844,1,0,0,0,0,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76582,GABINETE DO DESEMBARGADOR FEDERAL,,,,,,,,,77,59,2,112.380952380952,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76583,GABINETE JUIZ TJDFT - GABINETE 1,,,,,,,,,11,11,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76584,GABINETE JUIZ TJDFT - GABINETE 2,,,,,,,,,97,77,1,114.583333333333,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76585,GABINETE JURISTA - GABINETE 1,,,,,,,,,54,41,0,108.465608465608,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,76586,GABINETE JURISTA - GABINETE 2,,,,,,,,,66,60,0,129.87012987013,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78611,GABINETE JUIZ AUXILIAR I,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78612,GABINETE JUIZ AUXILIAR II,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento não criminal,Justiça Eleitoral,G2,DF,BRASÍLIA,78613,GABINETE JUIZ AUXILIAR III,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14567,1ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA SUL,,,,,,,,,,,,,,,,,,1,0,1,,1,0,0,0
TRE-DF,Conhecimento criminal,Justiça Eleitoral,G1,DF,BRASÍLIA,14580,14ª ZONA ELEITORAL DO DISTRITO FEDERAL - ASA NORTE,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
